4.970470133621700981e+00	5.053320124925324563e+00	2.640842324907719289e-05
5.053320124925324563e+00	5.136170116228949922e+00	2.793784529646186544e-05
5.136170116228949922e+00	5.219020107532573505e+00	3.027764571372012849e-05
5.219020107532573505e+00	5.301870098836198864e+00	3.197599419843564562e-05
5.301870098836198864e+00	5.384720090139822446e+00	3.386674683408303797e-05
5.384720090139822446e+00	5.467570081443447805e+00	3.597247979411145777e-05
5.467570081443447805e+00	5.550420072747072275e+00	3.757785100924932614e-05
5.550420072747072275e+00	5.633270064050696746e+00	4.030604992015509664e-05
5.633270064050696746e+00	5.716120055354322105e+00	4.205646954758687967e-05
5.716120055354322105e+00	5.798970046657945687e+00	4.310831676765851877e-05
5.798970046657945687e+00	5.881820037961571046e+00	4.451770255021493121e-05
5.881820037961571046e+00	5.964670029265194628e+00	4.498043383011279068e-05
5.964670029265194628e+00	6.047520020568819987e+00	4.467141495532403489e-05
6.047520020568819987e+00	6.130370011872443570e+00	4.462011860571447267e-05
6.130370011872443570e+00	6.213220003176068928e+00	4.618493909466945619e-05
6.213220003176068928e+00	6.296069994479692511e+00	4.832929064853793609e-05
6.296069994479692511e+00	6.378919985783317870e+00	4.970907010761957401e-05
6.378919985783317870e+00	6.461769977086941452e+00	5.054415870261020591e-05
6.461769977086941452e+00	6.544619968390566811e+00	5.264838623140598322e-05
6.544619968390566811e+00	6.627469959694190393e+00	5.405822719971801321e-05
6.627469959694190393e+00	6.710319950997815752e+00	5.617950571819652555e-05
6.710319950997815752e+00	6.793169942301439335e+00	6.043154301607817270e-05
6.793169942301439335e+00	6.876019933605064693e+00	6.382129862920595605e-05
6.876019933605064693e+00	6.950082804618910259e+00	6.697660871778512526e-05
6.950082804618910259e+00	7.000000000000000000e+00	6.936530542935452127e-05
